0.835819 -1.30255 -0.0442144 1.70936 -1.38551 -0.0476909 0.00709784 0 -0.559682 -0.850446 -0.285243 0.299632 -0.0192841 1.387 -1.74544 -0.0601815 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.838857 -1.30525 -1.93576e-15 1.70939 -1.38636 2.33708e-17 0.00709931 0 -0.559051 -0.850129 -0.284228 0.299267 -5.79411e-18 1.387 -1.74562 4.23373e-18 0.0264395 5.06374 0.146957 0.221227 0 0 6.75166 0.333333
0.835819 -1.30255 0.0442144 1.70936 -1.38551 0.0476909 0.00709784 0 -0.559682 -0.850446 -0.285243 0.299632 0.0192841 1.387 -1.74544 0.0601815 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.864933 -0.957838 -0.911403 1.70891 -1.00354 -0.955659 0.0071064 0 -0.555093 -0.579044 -0.551453 0.299318 -0.278764 1.387 -1.26406 -1.20386 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 -0.957838 0.911403 1.70891 -1.00354 0.955659 0.0071064 0 -0.555093 -0.579044 -0.551453 0.299318 0.278764 1.387 -1.26406 1.20386 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 -0.911403 -0.957838 1.70891 -0.955659 -1.00354 0.0071064 0 -0.555093 -0.551453 -0.579044 0.299318 -0.278764 1.387 -1.20386 -1.26406 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 -0.911403 0.957838 1.70891 -0.955659 1.00354 0.0071064 0 -0.555093 -0.551453 -0.579044 0.299318 0.278764 1.387 -1.20386 1.26406 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.835819 -0.0442144 -1.30255 1.70936 -0.0476909 -1.38551 0.00709784 0 -0.559682 -0.285243 -0.850446 0.299632 -0.0192841 1.387 -0.0601815 -1.74544 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.835819 -0.0442144 1.30255 1.70936 -0.0476909 1.38551 0.00709784 0 -0.559682 -0.285243 -0.850446 0.299632 0.0192841 1.387 -0.0601815 1.74544 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.838857 -2.02436e-15 -1.30525 1.70939 -1.63259e-16 -1.38636 0.00709931 0 -0.559051 -0.284228 -0.850129 0.299267 -3.80458e-16 1.387 -1.27088e-17 -1.74562 0.0264395 5.06374 0.146957 0.221227 0 0 6.75166 0.333333
0.838857 -3.43577e-16 1.30525 1.70939 -1.18814e-17 1.38636 0.00709931 0 -0.559051 -0.284228 -0.850129 0.299267 1.04692e-19 1.387 -2.46428e-18 1.74562 0.0264395 5.06374 0.146957 0.221227 0 0 6.75166 0.333333
0.835819 0.0442144 -1.30255 1.70936 0.0476909 -1.38551 0.00709784 0 -0.559682 -0.285243 -0.850446 0.299632 0.0192841 1.387 0.0601815 -1.74544 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.835819 0.0442144 1.30255 1.70936 0.0476909 1.38551 0.00709784 0 -0.559682 -0.285243 -0.850446 0.299632 -0.0192841 1.387 0.0601815 1.74544 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.864933 0.911403 -0.957838 1.70891 0.955659 -1.00354 0.0071064 0 -0.555093 -0.551453 -0.579044 0.299318 0.278764 1.387 1.20386 -1.26406 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 0.911403 0.957838 1.70891 0.955659 1.00354 0.0071064 0 -0.555093 -0.551453 -0.579044 0.299318 -0.278764 1.387 1.20386 1.26406 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 0.957838 -0.911403 1.70891 1.00354 -0.955659 0.0071064 0 -0.555093 -0.579044 -0.551453 0.299318 0.278764 1.387 1.26406 -1.20386 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.864933 0.957838 0.911403 1.70891 1.00354 0.955659 0.0071064 0 -0.555093 -0.579044 -0.551453 0.299318 -0.278764 1.387 1.26406 1.20386 0.0263883 5.05715 0.14691 0.221145 0 0 6.74287 0.333333
0.835819 1.30255 -0.0442144 1.70936 1.38551 -0.0476909 0.00709784 0 -0.559682 -0.850446 -0.285243 0.299632 0.0192841 1.387 1.74544 -0.0601815 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.838857 1.30525 -1.71087e-15 1.70939 1.38636 2.33329e-17 0.00709931 0 -0.559051 -0.850129 -0.284228 0.299267 -6.15275e-17 1.387 1.74562 5.55925e-18 0.0264395 5.06374 0.146957 0.221227 0 0 6.75166 0.333333
0.835819 1.30255 0.0442144 1.70936 1.38551 0.0476909 0.00709784 0 -0.559682 -0.850446 -0.285243 0.299632 -0.0192841 1.387 1.74544 0.0601815 0.026387 5.05699 0.146909 0.221143 0 0 6.74265 0.333333
0.867071 -1.28521 -0.316286 1.71356 -1.3501 -0.336899 0.00717187 0 -0.547617 -0.798824 -0.30866 0.289147 -0.128878 1.392 -1.69076 -0.422648 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.867071 -1.28521 0.316286 1.71356 -1.3501 0.336899 0.00717187 0 -0.547617 -0.798824 -0.30866 0.289147 0.128878 1.392 -1.69076 0.422648 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.888044 -1.11525 -0.738135 1.71322 -1.15775 -0.771192 0.00717805 0 -0.544208 -0.658399 -0.445041 0.288819 -0.252292 1.392 -1.44938 -0.966209 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 -1.11525 0.738135 1.71322 -1.15775 0.771192 0.00717805 0 -0.544208 -0.658399 -0.445041 0.288819 0.252292 1.392 -1.44938 0.966209 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 -0.738135 -1.11525 1.71322 -0.771192 -1.15775 0.00717805 0 -0.544208 -0.445041 -0.658399 0.288819 -0.252292 1.392 -0.966209 -1.44938 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 -0.738135 1.11525 1.71322 -0.771192 1.15775 0.00717805 0 -0.544208 -0.445041 -0.658399 0.288819 0.252292 1.392 -0.966209 1.44938 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.867071 -0.316286 -1.28521 1.71356 -0.336899 -1.3501 0.00717187 0 -0.547617 -0.30866 -0.798824 0.289147 -0.128878 1.392 -0.422648 -1.69076 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.867071 -0.316286 1.28521 1.71356 -0.336899 1.3501 0.00717187 0 -0.547617 -0.30866 -0.798824 0.289147 0.128878 1.392 -0.422648 1.69076 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.867071 0.316286 -1.28521 1.71356 0.336899 -1.3501 0.00717187 0 -0.547617 -0.30866 -0.798824 0.289147 0.128878 1.392 0.422648 -1.69076 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.867071 0.316286 1.28521 1.71356 0.336899 1.3501 0.00717187 0 -0.547617 -0.30866 -0.798824 0.289147 -0.128878 1.392 0.422648 1.69076 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.888044 0.738135 -1.11525 1.71322 0.771192 -1.15775 0.00717805 0 -0.544208 -0.445041 -0.658399 0.288819 0.252292 1.392 0.966209 -1.44938 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 0.738135 1.11525 1.71322 0.771192 1.15775 0.00717805 0 -0.544208 -0.445041 -0.658399 0.288819 -0.252292 1.392 0.966209 1.44938 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 1.11525 -0.738135 1.71322 1.15775 -0.771192 0.00717805 0 -0.544208 -0.658399 -0.445041 0.288819 0.252292 1.392 1.44938 -0.966209 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.888044 1.11525 0.738135 1.71322 1.15775 0.771192 0.00717805 0 -0.544208 -0.658399 -0.445041 0.288819 -0.252292 1.392 1.44938 0.966209 0.0264221 5.06206 0.146939 0.221309 0 0 6.74941 0.333333
0.867071 1.28521 -0.316286 1.71356 1.3501 -0.336899 0.00717187 0 -0.547617 -0.798824 -0.30866 0.289147 0.128878 1.392 1.69076 -0.422648 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.867071 1.28521 0.316286 1.71356 1.3501 0.336899 0.00717187 0 -0.547617 -0.798824 -0.30866 0.289147 -0.128878 1.392 1.69076 0.422648 0.0264031 5.05962 0.146922 0.221279 0 0 6.74616 0.333333
0.884747 -1.25422 -0.457948 1.71514 -1.30697 -0.483255 0.00720323 0 -0.541907 -0.756493 -0.338608 0.284881 -0.176716 1.394 -1.63259 -0.604609 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 -1.25422 0.457948 1.71514 -1.30697 0.483255 0.00720323 0 -0.541907 -0.756493 -0.338608 0.284881 0.176716 1.394 -1.63259 0.604609 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 -0.457948 -1.25422 1.71514 -0.483255 -1.30697 0.00720323 0 -0.541907 -0.338608 -0.756493 0.284881 -0.176716 1.394 -0.604609 -1.63259 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 -0.457948 1.25422 1.71514 -0.483255 1.30697 0.00720323 0 -0.541907 -0.338608 -0.756493 0.284881 0.176716 1.394 -0.604609 1.63259 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 0.457948 -1.25422 1.71514 0.483255 -1.30697 0.00720323 0 -0.541907 -0.338608 -0.756493 0.284881 0.176716 1.394 0.604609 -1.63259 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 0.457948 1.25422 1.71514 0.483255 1.30697 0.00720323 0 -0.541907 -0.338608 -0.756493 0.284881 -0.176716 1.394 0.604609 1.63259 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 1.25422 -0.457948 1.71514 1.30697 -0.483255 0.00720323 0 -0.541907 -0.756493 -0.338608 0.284881 0.176716 1.394 1.63259 -0.604609 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.884747 1.25422 0.457948 1.71514 1.30697 0.483255 0.00720323 0 -0.541907 -0.756493 -0.338608 0.284881 -0.176716 1.394 1.63259 0.604609 0.0264239 5.06251 0.14694 0.221354 0 0 6.75001 0.333333
0.919788 -1.2363 -0.563546 1.71921 -1.27007 -0.585327 0.00727816 0 -0.529575 -0.708332 -0.358489 0.274693 -0.201925 1.399 -1.57732 -0.727935 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.919788 -1.2363 0.563546 1.71921 -1.27007 0.585327 0.00727816 0 -0.529575 -0.708332 -0.358489 0.274693 0.201925 1.399 -1.57732 0.727935 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.920541 -1.18872 -0.659053 1.71911 -1.22039 -0.682618 0.00727774 0 -0.52959 -0.674837 -0.392747 0.275076 -0.226518 1.399 -1.51649 -0.849179 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 -1.18872 0.659053 1.71911 -1.22039 0.682618 0.00727774 0 -0.52959 -0.674837 -0.392747 0.275076 0.226518 1.399 -1.51649 0.849179 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 -0.659053 -1.18872 1.71911 -0.682618 -1.22039 0.00727774 0 -0.52959 -0.392747 -0.674837 0.275076 -0.226518 1.399 -0.849179 -1.51649 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 -0.659053 1.18872 1.71911 -0.682618 1.22039 0.00727774 0 -0.52959 -0.392747 -0.674837 0.275076 0.226518 1.399 -0.849179 1.51649 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.919788 -0.563546 -1.2363 1.71921 -0.585327 -1.27007 0.00727816 0 -0.529575 -0.358489 -0.708332 0.274693 -0.201925 1.399 -0.727935 -1.57732 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.919788 -0.563546 1.2363 1.71921 -0.585327 1.27007 0.00727816 0 -0.529575 -0.358489 -0.708332 0.274693 0.201925 1.399 -0.727935 1.57732 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.919788 0.563546 -1.2363 1.71921 0.585327 -1.27007 0.00727816 0 -0.529575 -0.358489 -0.708332 0.274693 0.201925 1.399 0.727935 -1.57732 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.919788 0.563546 1.2363 1.71921 0.585327 1.27007 0.00727816 0 -0.529575 -0.358489 -0.708332 0.274693 -0.201925 1.399 0.727935 1.57732 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.920541 0.659053 -1.18872 1.71911 0.682618 -1.22039 0.00727774 0 -0.52959 -0.392747 -0.674837 0.275076 0.226518 1.399 0.849179 -1.51649 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 0.659053 1.18872 1.71911 0.682618 1.22039 0.00727774 0 -0.52959 -0.392747 -0.674837 0.275076 -0.226518 1.399 0.849179 1.51649 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 1.18872 -0.659053 1.71911 1.22039 -0.682618 0.00727774 0 -0.52959 -0.674837 -0.392747 0.275076 0.226518 1.399 1.51649 -0.849179 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.920541 1.18872 0.659053 1.71911 1.22039 0.682618 0.00727774 0 -0.52959 -0.674837 -0.392747 0.275076 -0.226518 1.399 1.51649 0.849179 0.0263809 5.05751 0.146898 0.221391 0 0 6.74335 0.333333
0.919788 1.2363 -0.563546 1.71921 1.27007 -0.585327 0.00727816 0 -0.529575 -0.708332 -0.358489 0.274693 0.201925 1.399 1.57732 -0.727935 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.919788 1.2363 0.563546 1.71921 1.27007 0.585327 0.00727816 0 -0.529575 -0.708332 -0.358489 0.274693 -0.201925 1.399 1.57732 0.727935 0.026441 5.06524 0.146954 0.221486 0 0 6.75365 0.333333
0.907442 -1.32131 -0.278554 1.72028 -1.36881 -0.292744 0.00728704 0 -0.530396 -0.778337 -0.287383 0.27332 -0.108614 1.4 -1.69944 -0.364125 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.907442 -1.32131 0.278554 1.72028 -1.36881 0.292744 0.00728704 0 -0.530396 -0.778337 -0.287383 0.27332 0.108614 1.4 -1.69944 0.364125 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.938348 -1.10496 -0.812134 1.71982 -1.12547 -0.831322 0.00729594 0 -0.525512 -0.608464 -0.451028 0.272634 -0.25239 1.4 -1.39627 -1.03199 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 -1.10496 0.812134 1.71982 -1.12547 0.831322 0.00729594 0 -0.525512 -0.608464 -0.451028 0.272634 0.25239 1.4 -1.39627 1.03199 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 -0.812134 -1.10496 1.71982 -0.831322 -1.12547 0.00729594 0 -0.525512 -0.451028 -0.608464 0.272634 -0.25239 1.4 -1.03199 -1.39627 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 -0.812134 1.10496 1.71982 -0.831322 1.12547 0.00729594 0 -0.525512 -0.451028 -0.608464 0.272634 0.25239 1.4 -1.03199 1.39627 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.907442 -0.278554 -1.32131 1.72028 -0.292744 -1.36881 0.00728704 0 -0.530396 -0.287383 -0.778337 0.27332 -0.108614 1.4 -0.364125 -1.69944 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.907442 -0.278554 1.32131 1.72028 -0.292744 1.36881 0.00728704 0 -0.530396 -0.287383 -0.778337 0.27332 0.108614 1.4 -0.364125 1.69944 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.907442 0.278554 -1.32131 1.72028 0.292744 -1.36881 0.00728704 0 -0.530396 -0.287383 -0.778337 0.27332 0.108614 1.4 0.364125 -1.69944 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.907442 0.278554 1.32131 1.72028 0.292744 1.36881 0.00728704 0 -0.530396 -0.287383 -0.778337 0.27332 -0.108614 1.4 0.364125 1.69944 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.938348 0.812134 -1.10496 1.71982 0.831322 -1.12547 0.00729594 0 -0.525512 -0.451028 -0.608464 0.272634 0.25239 1.4 1.03199 -1.39627 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 0.812134 1.10496 1.71982 0.831322 1.12547 0.00729594 0 -0.525512 -0.451028 -0.608464 0.272634 -0.25239 1.4 1.03199 1.39627 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 1.10496 -0.812134 1.71982 1.12547 -0.831322 0.00729594 0 -0.525512 -0.608464 -0.451028 0.272634 0.25239 1.4 1.39627 -1.03199 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.938348 1.10496 0.812134 1.71982 1.12547 0.831322 0.00729594 0 -0.525512 -0.608464 -0.451028 0.272634 -0.25239 1.4 1.39627 1.03199 0.0264378 5.06494 0.14695 0.221502 0 0 6.75325 0.333333
0.907442 1.32131 -0.278554 1.72028 1.36881 -0.292744 0.00728704 0 -0.530396 -0.778337 -0.287383 0.27332 0.108614 1.4 1.69944 -0.364125 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.907442 1.32131 0.278554 1.72028 1.36881 0.292744 0.00728704 0 -0.530396 -0.778337 -0.287383 0.27332 -0.108614 1.4 1.69944 0.364125 0.0263744 5.05677 0.146892 0.221402 0 0 6.74236 0.333333
0.950309 -1.31071 -0.430277 1.72427 -1.33284 -0.443464 0.00736481 0 -0.517083 -0.72832 -0.307581 0.26301 -0.155144 1.405 -1.6444 -0.548075 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 -1.31071 0.430277 1.72427 -1.33284 0.443464 0.00736481 0 -0.517083 -0.72832 -0.307581 0.26301 0.155144 1.405 -1.6444 0.548075 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 -0.430277 -1.31071 1.72427 -0.443464 -1.33284 0.00736481 0 -0.517083 -0.307581 -0.72832 0.26301 -0.155144 1.405 -0.548075 -1.6444 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 -0.430277 1.31071 1.72427 -0.443464 1.33284 0.00736481 0 -0.517083 -0.307581 -0.72832 0.26301 0.155144 1.405 -0.548075 1.6444 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 0.430277 -1.31071 1.72427 0.443464 -1.33284 0.00736481 0 -0.517083 -0.307581 -0.72832 0.26301 0.155144 1.405 0.548075 -1.6444 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 0.430277 1.31071 1.72427 0.443464 1.33284 0.00736481 0 -0.517083 -0.307581 -0.72832 0.26301 -0.155144 1.405 0.548075 1.6444 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 1.31071 -0.430277 1.72427 1.33284 -0.443464 0.00736481 0 -0.517083 -0.72832 -0.307581 0.26301 0.155144 1.405 1.6444 -0.548075 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.950309 1.31071 0.430277 1.72427 1.33284 0.443464 0.00736481 0 -0.517083 -0.72832 -0.307581 0.26301 -0.155144 1.405 1.6444 0.548075 0.0264405 5.06579 0.146951 0.221606 0 0 6.75439 0.333333
0.947129 -1.35658 -0.238237 1.72524 -1.38405 -0.246656 0.00737672 0 -0.516416 -0.762183 -0.270468 0.261328 -0.0892753 1.406 -1.70628 -0.304657 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.947129 -1.35658 0.238237 1.72524 -1.38405 0.246656 0.00737672 0 -0.516416 -0.762183 -0.270468 0.261328 0.0892753 1.406 -1.70628 0.304657 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.979666 -1.08513 -0.884446 1.72466 -1.08773 -0.889556 0.00738502 0 -0.511601 -0.565419 -0.46183 0.261031 -0.252002 1.406 -1.3408 -1.09699 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 -1.08513 0.884446 1.72466 -1.08773 0.889556 0.00738502 0 -0.511601 -0.565419 -0.46183 0.261031 0.252002 1.406 -1.3408 1.09699 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 -0.884446 -1.08513 1.72466 -0.889556 -1.08773 0.00738502 0 -0.511601 -0.46183 -0.565419 0.261031 -0.252002 1.406 -1.09699 -1.3408 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 -0.884446 1.08513 1.72466 -0.889556 1.08773 0.00738502 0 -0.511601 -0.46183 -0.565419 0.261031 0.252002 1.406 -1.09699 1.3408 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.947129 -0.238237 -1.35658 1.72524 -0.246656 -1.38405 0.00737672 0 -0.516416 -0.270468 -0.762183 0.261328 -0.0892753 1.406 -0.304657 -1.70628 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.947129 -0.238237 1.35658 1.72524 -0.246656 1.38405 0.00737672 0 -0.516416 -0.270468 -0.762183 0.261328 0.0892753 1.406 -0.304657 1.70628 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.947129 0.238237 -1.35658 1.72524 0.246656 -1.38405 0.00737672 0 -0.516416 -0.270468 -0.762183 0.261328 0.0892753 1.406 0.304657 -1.70628 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.947129 0.238237 1.35658 1.72524 0.246656 1.38405 0.00737672 0 -0.516416 -0.270468 -0.762183 0.261328 -0.0892753 1.406 0.304657 1.70628 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.979666 0.884446 -1.08513 1.72466 0.889556 -1.08773 0.00738502 0 -0.511601 -0.46183 -0.565419 0.261031 0.252002 1.406 1.09699 -1.3408 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 0.884446 1.08513 1.72466 0.889556 1.08773 0.00738502 0 -0.511601 -0.46183 -0.565419 0.261031 -0.252002 1.406 1.09699 1.3408 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 1.08513 -0.884446 1.72466 1.08773 -0.889556 0.00738502 0 -0.511601 -0.565419 -0.46183 0.261031 0.252002 1.406 1.3408 -1.09699 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.979666 1.08513 0.884446 1.72466 1.08773 0.889556 0.00738502 0 -0.511601 -0.565419 -0.46183 0.261031 -0.252002 1.406 1.3408 1.09699 0.0264219 5.0635 0.146934 0.221597 0 0 6.75134 0.333333
0.947129 1.35658 -0.238237 1.72524 1.38405 -0.246656 0.00737672 0 -0.516416 -0.762183 -0.270468 0.261328 0.0892753 1.406 1.70628 -0.304657 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
0.947129 1.35658 0.238237 1.72524 1.38405 0.246656 0.00737672 0 -0.516416 -0.762183 -0.270468 0.261328 -0.0892753 1.406 1.70628 0.304657 0.0264165 5.06282 0.146929 0.221589 0 0 6.75042 0.333333
1.00452 -1.20485 -0.7466 1.72797 -1.19536 -0.746331 0.0074441 0 -0.502906 -0.61568 -0.390484 0.253315 -0.226839 1.41 -1.46661 -0.916576 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00452 -1.20485 0.7466 1.72797 -1.19536 0.746331 0.0074441 0 -0.502906 -0.61568 -0.390484 0.253315 0.226839 1.41 -1.46661 0.916576 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00684 -1.0532 -0.951046 1.72785 -1.04499 -0.945242 0.00744398 0 -0.502751 -0.529066 -0.47774 0.253716 -0.251434 1.41 -1.28312 -1.1609 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 -1.0532 0.951046 1.72785 -1.04499 0.945242 0.00744398 0 -0.502751 -0.529066 -0.47774 0.253716 0.251434 1.41 -1.28312 1.1609 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 -0.951046 -1.0532 1.72785 -0.945242 -1.04499 0.00744398 0 -0.502751 -0.47774 -0.529066 0.253716 -0.251434 1.41 -1.1609 -1.28312 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 -0.951046 1.0532 1.72785 -0.945242 1.04499 0.00744398 0 -0.502751 -0.47774 -0.529066 0.253716 0.251434 1.41 -1.1609 1.28312 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00452 -0.7466 -1.20485 1.72797 -0.746331 -1.19536 0.0074441 0 -0.502906 -0.390484 -0.61568 0.253315 -0.226839 1.41 -0.916576 -1.46661 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00452 -0.7466 1.20485 1.72797 -0.746331 1.19536 0.0074441 0 -0.502906 -0.390484 -0.61568 0.253315 0.226839 1.41 -0.916576 1.46661 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00452 0.7466 -1.20485 1.72797 0.746331 -1.19536 0.0074441 0 -0.502906 -0.390484 -0.61568 0.253315 0.226839 1.41 0.916576 -1.46661 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00452 0.7466 1.20485 1.72797 0.746331 1.19536 0.0074441 0 -0.502906 -0.390484 -0.61568 0.253315 -0.226839 1.41 0.916576 1.46661 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
1.00684 0.951046 -1.0532 1.72785 0.945242 -1.04499 0.00744398 0 -0.502751 -0.47774 -0.529066 0.253716 0.251434 1.41 1.1609 -1.28312 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 0.951046 1.0532 1.72785 0.945242 1.04499 0.00744398 0 -0.502751 -0.47774 -0.529066 0.253716 -0.251434 1.41 1.1609 1.28312 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 1.0532 -0.951046 1.72785 1.04499 -0.945242 0.00744398 0 -0.502751 -0.529066 -0.47774 0.253716 0.251434 1.41 1.28312 -1.1609 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00684 1.0532 0.951046 1.72785 1.04499 0.945242 0.00744398 0 -0.502751 -0.529066 -0.47774 0.253716 -0.251434 1.41 1.28312 1.1609 0.0263761 5.05801 0.14689 0.221603 0 0 6.74401 0.333333
1.00452 1.20485 -0.7466 1.72797 1.19536 -0.746331 0.0074441 0 -0.502906 -0.61568 -0.390484 0.253315 0.226839 1.41 1.46661 -0.916576 0.0264383 5.06601 0.146947 0.2217 0 0 6.75467 0.333333
